0,1,2,3,4,5,6,7,8,9,10
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.9531596903995895,-0.35672290248373,0.654480504981929,-0.8617684396389309,-0.7551081049798309,0.7790388981921603
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.0520828620040413,0.01877096073737767,-0.12614088018841113,0.654480504981929,1.88515781938262,-0.18898384336032334,-0.7192816187156256
0.281860980699523,1.3795513702405422,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.071349223868536,-0.1837603072907138,0.654480504981929,1.88515781938262,0.8997166597541152,-0.7537257685295976
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.38281213375594,-0.35672290248373,0.654480504981929,0.9695157330421028,-1.2922003531829536,-0.03039862243618375
0.055126739589033344,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.9156177689248342,-1.8471121848610703,0.654480504981929,0.5116946898718444,-0.18898384336032334,-0.7365036936226116
0.281860980699523,1.3795513702405422,0.7053802780416195,1.4559185288228065,-1.8700929252200502,1.2646226002869934,1.8788610210822805,-0.211455011493266,0.053873646701585946,1.06665073689833,-0.7192816187156256
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.9531596903995895,0.3884717387049402,0.654480504981929,0.9695157330421028,0.8997166597541152,0.021267602284774385
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.8779426496918263,-0.6676153939946674
0.055126739589033344,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.48596532556848354,-0.11423286525393513,0.654480504981929,1.88515781938262,-0.41398194733730664,-0.2370635213200163
0.281860980699523,-0.7051031603756001,0.7053802780416195,2.5149333377249308,0.33657597200396466,1.2646226002869934,2.6240556622709508,-3.675197077394046,-0.4039473964686725,0.7835886060885757,-0.6503933190876814
0.281860980699523,-1.6406255758049544,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.3345096078211383,0.1200574560065256,-0.25042583640921545,-0.19849280346498774,0.7510171429070405,1.5273168036719627
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.6041548590374302,-0.057165952936561015,0.03582981311721603,0.5116946898718444,0.5948805188820729,0.8134830480061325
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.047694469082303036,-0.09236855430928793,0.053873646701585946,0.8053626161508637,0.19348835135463482
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,-0.35672290248373,0.654480504981929,0.5116946898718444,0.7835886060885757,1.9329179169602253
-0.3651776002690911,1.3795513702405422,0.7053802780416195,1.4559185288228065,-5.1800962710560725,-1.071349223868536,-0.35672290248373,0.654480504981929,-0.4039473964686725,0.8561686396295384,0.00404552737778834
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.6041548590374302,-0.35672290248373,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.13373107187810002
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.11130868185647969,-2.005737953530748,-0.17761423506646837,0.654480504981929,-0.8617684396389309,0.7835886060885757,1.3129232203087278
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,0.02695282342874461,0.01887302640204995,0.9695157330421028,-1.2922003531829536,-0.08206484715714188
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.6070848343042251,0.33657597200396466,1.2646226002869934,-0.017635692345111045,0.03753037734077406,-0.8617684396389309,0.8561686396295384,0.24545286157388063
-0.018431346094291493,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-0.2926919491500263,0.042337104983116707,-0.11051725148514907,-0.8617684396389309,-0.10263212094978566,-0.7022897040687035
0.7473764144680548,-0.44479218881528226,0.5169598386527522,-0.662111088981442,-4.2145352798952,1.2451764015315023,-0.18275806631689284,0.11209985737262086,-0.003294502168233917,0.8561686396295384,0.8307051229131185
0.281860980699523,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,0.01877096073737767,-1.8471121848610703,-1.9433260444436562,-0.8617684396389309,0.8561686396295384,0.7790388981921603
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.05817619263411815,0.03603345872195375,0.2044853040523186,0.8561686396295384,-0.971947110992511
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-0.1718522923562381,0.654480504981929,0.9695157330421028,0.6747185557771318,-0.7537257685295976
-0.07112130128754211,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.8925568904719132,0.09406336031544,-0.14718970660655248,0.9695157330421028,-0.608358781616552,-0.9995403921970043
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-0.0056093809648815485,0.02543696347693741,-0.4039473964686725,0.38439842161328136,0.21071042626162087
-0.052594381099831417,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-0.41448027223060835,-1.850006498587046,-0.2980003990127822,0.5476382091695947,-0.8617684396389309,-0.926593635065524,-0.940237761579829
0.281860980699523,1.3795513702405422,0.7053802780416195,3.573948146627055,-0.09545726342225157,0.17450241568107963,-0.12229002618839846,0.04895761962926747,1.88515781938262,0.6892345624853243,-0.6503933190876814
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,0.3884717387049402,0.654480504981929,0.5116946898718444,-1.6188105041172853,-0.6331712441806953
0.281860980699523,1.3795513702405422,0.7053802780416195,0.39690371992068224,0.23742252369657227,1.1088911453432915,-0.0677531940580772,0.654480504981929,1.88515781938262,-1.2922003531829536,-0.49539464492480695
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.8089041961327454,-0.16004320447067746,0.654480504981929,0.9695157330421028,0.7642193853138489,-0.6308985275610072
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.8765697494237333,-3.675197077394046,-0.8617684396389309,-1.8292926013860762,0.3140428757035371
0.281860980699523,1.3795513702405422,0.7053802780416195,3.573948146627055,-0.18706690248519492,-0.2926919491500263,-0.03163236476387781,0.030682714842309982,-0.4039473964686725,0.8561686396295384,-0.47817257001782093
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.0836265507762644,0.6416967805121855,0.07832787191419713,-0.11777232324124964,-0.8617684396389309,-0.7551081049798309,-0.891502367785486
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-1.1019175436724,0.654480504981929,-0.8617684396389309,0.8561686396295384,-0.3576180456689186
0.0046271076928823115,0.14521895348591324,-1.5580175358016086,0.5919828524878434,0.33657597200396466,0.01877096073737767,0.07108511453560816,-0.17033441641955482,1.343002420146807,-1.4184531716428113,-0.14075588626576813
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,-0.01428359705274201,0.027185524719486594,0.9695157330421028,-0.5446260077110394,0.3657091004244953
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.5294438648610673,0.9016196990473314,-1.039832830942821,-1.7212841168685686,0.43459740005243946
-0.05323660226005615,1.3795513702405422,-1.5580175358016086,0.5632548589199863,0.14829774807774881,-0.366079322084198,0.007631356003584444,-0.21803681397821653,1.88515781938262,-1.4951372020451643,0.9050039451373963
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.1088911453432915,0.10684545875146097,0.0027681514167469776,-0.8617684396389309,-1.2922003531829536,-0.34039597076193256
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-1.8471121848610703,0.654480504981929,-0.8617684396389309,-1.7930025846155948,-0.6676153939946674
0.281860980699523,1.3795513702405422,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.48596532556848354,-1.1019175436724,-0.211455011493266,-0.8617684396389309,0.8561686396295384,0.7273726734712023
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,0.3884717387049402,0.654480504981929,0.9695157330421028,0.7835886060885757,-0.8053919932505558
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,-0.03455015362798025,-0.08712205428851133,-0.32744198929470986,-0.004627904409674663,0.43459740005243946
-0.11299499635421609,1.3795513702405422,0.7053802780416195,-0.662111088981442,-1.8700929252200502,-1.694275043643344,-0.012993494232613896,0.026925463894700668,1.88515781938262,-1.2922003531829536,0.03848967719176043
0.281860980699523,0.20952717810761673,-0.14151630513296834,-0.662111088981442,-0.6315874770217405,-1.9183327901887262,-0.6980700617165674,0.654480504981929,1.3712484993396346,0.26549727850340005,-0.8495021303943054
0.3346728238899347,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-4.917483416161886,-1.256746841496855,3.049924645486957,0.654480504981929,-1.0361942619885631,-1.651681025664618,0.40343398036547995
0.36438884302777064,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,-2.4013217973373107,0.8429507571362749,1.88515781938262,-1.1431199498356963,-1.0739765610792884
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,0.3884717387049402,0.654480504981929,0.9695157330421028,0.3335923981346075,-0.9776127423204162
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,0.3884717387049402,0.654480504981929,0.9695157330421028,0.8561686396295384,-0.7365036936226116
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-2.005737953530748,-1.1019175436724,-0.211455011493266,-0.8617684396389309,0.8561686396295384,-0.9259465175994581
0.281860980699523,1.460703343410755,-1.5873875818475973,1.538369736058072,0.33657597200396466,-1.856068853124809,-0.04934425176905553,-0.11868451006887379,0.5116946898718444,0.6751955645657228,-0.5139575706444925
0.281860980699523,1.966552967176645,-1.228439946407546,-1.2585105162004888,-0.9382295675954979,1.065039940550084,0.45642518829661455,-0.0466676104477982,-0.2750331425695074,-2.4620074589850836,4.1179457864886375
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.3302338706247816,-0.35672290248373,-1.9433260444436562,-0.8617684396389309,-0.45027196410778797,-0.9259465175994581
0.3712351829293502,-1.3771506759912353,-1.5580175358016086,-0.662111088981442,-4.040500834963802,0.2247068672393865,-0.08237653225422165,-0.0853772929826345,0.069245287072015,1.4130465712454137,-0.5470608696457651
4.009859275433115,-0.7051031603756001,-1.5580175358016086,0.39690371992068224,-0.1283794401702675,0.17450241568107963,2.6240556622709508,0.654480504981929,-0.8617684396389309,0.8852006530459234,-0.9603906674134302
0.281860980699523,-0.7051031603756001,-1.5580175358016086,1.4559185288228065,0.33657597200396466,0.48596532556848354,-1.1019175436724,0.654480504981929,-0.8617684396389309,-0.4284979540454992,0.6584843738432581
-2.65154385669581,-0.7051031603756001,0.22295487114854287,1.4559185288228065,0.33657597200396466,0.05196389308792104,-0.24841444628637593,0.1613542087964694,-0.5015283438764987,0.19266410249334107,4.439999354290871
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7974282354558875,1.8788610210822805,0.654480504981929,1.88515781938262,-1.2922003531829536,-0.9776127423204162
1.3197342340137979,2.174025780567994,0.7053802780416195,-0.662111088981442,0.7570633825467122,-0.2926919491500263,0.21771539493308323,0.09767370149059097,-0.8617684396389309,-0.9180921383517557,-0.3576180456689186
0.281860980699523,0.6565664728426568,-1.5580175358016086,0.76418362251953,-0.005460845306126612,0.28252174293221727,-0.585031447402044,0.654480504981929,-0.8617684396389309,0.11108675050603839,0.5379298494943557
0.281860980699523,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-1.071349223868536,0.3884717387049402,0.654480504981929,0.053873646701585946,-0.2543058735471889,0.3484870255175092
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.35672290248373,0.654480504981929,-0.4039473964686725,0.9940707033573674,0.07293382700573252
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,0.01663267193855144,0.02095337772489116,1.88515781938262,-1.8292926013860762,-0.2026193715060442
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,-0.09155184125591541,0.04276137108128644,0.9695157330421028,0.8561686396295384,1.760697167890365
0.281860980699523,0.5691035370081672,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.0742466315417698,-0.0250182699747901,0.029349435882503733,0.6896810501997865,-0.12869460229724583,0.010740926105560796
0.281860980699523,-0.7051031603756001,-0.803551597853866,0.13897468397071852,-0.09789594318136313,0.6416967805121855,-1.1019175436724,0.16223964821384693,-0.8617684396389309,0.7037505691935169,-0.37484012057590466
0.281860980699523,1.3795513702405422,-0.8606792828092795,-0.34521996512915476,0.28788545789340725,0.5325651609640079,0.6052919132224757,0.1546005946036232,-0.5409421048277113,-0.9615988830732495,1.765850563883005
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.09903354144925323,0.05426543159335753,0.09170009319587673,0.04366797133876405,-0.11078552948340692,-0.8617684396389309,-0.12675937382762667,-0.9856778501854639
-0.015624350656111879,1.3795513702405422,-0.7484391566778279,-0.662111088981442,0.33657597200396466,-2.017113868887762,-0.1010796419535755,0.654480504981929,-0.8952114806587906,-1.2922003531829536,-0.5458028266480621
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-0.9156177689248342,0.3884717387049402,0.654480504981929,0.9695157330421028,0.6892345624853243,-0.8226140681575418
0.2560485230960664,1.1854551145925405,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,-0.9912327016493852,0.5941762906590359,0.011247231182298282,0.6561401115779729,-0.8742802928785
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,-0.35672290248373,0.654480504981929,-0.4039473964686725,0.8997166597541152,-0.529838794738779
