0,1,2,3,4,5,6,7,8,9,10
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,0.20391108937707755,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.04225986729779876,-1.3222137790090676,0.8523883994690387
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.789137757289281,-0.9385980032169632
-3.525953054717595,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,-1.3515567593758897,-1.6562790448709206,0.6043717373079742,0.9723202654794968,-1.6632782579495693,-0.9553361938962717
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.09402009690115831,-0.034552252367016284,1.9023806636611948,0.5211585238360298,2.6601129928343488
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.017554521190442637,1.0768959798368405,-0.07992494267800106,-0.07642984662225881,1.9023806636611948,0.21257637622319397,-0.9888125752548885
-3.525953054717595,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-0.14617914373981306,0.6043717373079742,-0.8878005308838993,0.6592084319786142,-0.6205723803101031
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,-2.8324749943181433,0.014447906431270984,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,1.136937641017282
-0.38861952174119313,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-4.953065875676093,1.2286742760376361,1.039904808774158,-0.1905490270603094,-0.4227703317930503,0.4480732783487792,-0.1853794226480839
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,0.1662262026320666,-0.14965368494070277,0.6043717373079742,0.04225986729779876,0.7404142602977816,0.1661225816173931
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.014447906431270984,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-2.2642013875114064,1.5219160266413758
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.9251176836360449,2.387996735596697,-1.8004836767841517,-0.8878005308838993,-1.062355128387732,3.6309280522342378
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,0.08243162822085094
0.2702582390204491,1.6066288405559268,0.6014197485919676,3.30980743115324,-0.08200218564130717,0.31800449883286225,-0.10084478360247856,0.04479506875116259,1.9023806636611948,0.6592084319786142,-0.05147389721361649
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-0.5345172443131444,3.731357196310088
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,2.387996735596697,-2.6021021481481936,1.9023806636611948,0.5455202723317791,0.19959896297600996
0.2702582390204491,-0.6224212928071048,-1.024055115862512,1.297682317104011,0.3484113277187811,1.2286742760376361,2.387996735596697,0.6043717373079742,0.9723202654794968,0.30190278737427806,2.6935893741929657
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.014447906431270984,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.6592084319786142,0.06569343754154251
0.0393753311616422,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-0.046807265394384207,0.6043717373079742,1.9023806636611948,-1.6632782579495693,-0.7544779057445705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.008220253576074152,0.02568602289683907,0.9723202654794968,-0.607602489800395,2.626636611475732
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.7444435745727072,-1.6562790448709206,0.6043717373079742,0.9723202654794968,0.7404142602977816,0.26655172569324365
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,0.6043717373079742,0.5072900663886478,-0.6969289009514791,-0.15190304128946705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-1.6562790448709206,-2.6021021481481936,-0.8878005308838993,0.7404142602977816,-0.737739715065262
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,0.016036427121287,-0.1972467340560678,-0.8878005308838993,0.7404142602977816,3.563975289517004
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.31928494808255137
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,1.297682317104011,0.3484113277187811,1.2286742760376361,-1.6562790448709206,0.6043717373079742,0.9723202654794968,-0.6969289009514791,-0.8214306684618042
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.5201432362342525
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.655113351777481,-0.049264773091839194,-0.08275523997493019,0.5072900663886478,0.7404142602977816,1.0867230689793568
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.4480732783487792,-0.737739715065262
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.6215610912344536,0.3658588453628884,-0.05148893985580509,-0.4227703317930503,-1.6632782579495693,-0.7544779057445705
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,-0.7118841129601937,1.0768959798368405,0.11112129533115987,0.0010650814492081965,-0.8878005308838993,-1.6632782579495693,1.7060361241137685
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.6592084319786142,-1.0222889566135054
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.44088698217111594,-1.6562790448709206,-0.1972467340560678,-0.8878005308838993,-0.5020349129854775,-0.888383431179038
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,1.2286742760376361,0.3658588453628884,-1.8004836767841517,-0.8878005308838993,0.7404142602977816,0.31676629773116893
0.2702582390204491,1.6066288405559268,-1.024055115862512,-0.7144427969452181,0.3484113277187811,0.7733393874352492,-0.3081871180483813,0.6043717373079742,-0.4227703317930503,0.5536408551636968,-0.9888125752548885
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.6592084319786142,0.5511009672414869
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.5926652783719115,0.3658588453628884,-2.6021021481481936,0.9723202654794968,0.7404142602977816,-0.10168846925154178
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.8068916479782766,2.387996735596697,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.6205723803101031
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,0.014447906431270984,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.789137757289281,-0.5703578082721777
0.2702582390204491,1.6066288405559268,0.6014197485919676,3.30980743115324,-0.09371994281419231,0.014447906431270984,-0.10446607542366391,0.04554216491935075,1.9023806636611948,0.7404142602977816,0.13264620025877624
0.0393753311616422,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.31800449883286225,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.789137757289281,3.329640620006686
0.026817770325641293,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.3667879140801739,-1.9586699441790723,0.038853429056880266,-0.1009346009388183,1.9023806636611948,-2.4509747926454915,0.24981353501393525
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.31800449883286225,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-1.6632782579495693,-0.06821208789292492
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,-1.7721795536391685,0.6215610912344536,-0.9822330814596509,-0.1972467340560678,0.9723202654794968,0.7404142602977816,-0.7210015243859537
0.0393753311616422,-0.6224212928071048,-1.024055115862512,1.297682317104011,0.3484113277187811,0.31800449883286225,0.3658588453628884,-0.1294282835075423,-0.8878005308838993,0.5536408551636968,-0.737739715065262
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,-0.08200218564130717,-1.199778463175094,-0.06471240598656634,0.03734072312056843,0.9723202654794968,0.6592084319786142,-0.5201432362342525
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.015221518930239625,0.027130429693320593,-0.4227703317930503,0.7647760087935308,-0.15190304128946705
0.2702582390204491,-0.6224212928071048,-1.024055115862512,3.30980743115324,-0.09371994281419231,-1.655113351777481,-0.04959901839449163,-0.043716611158800406,0.5072900663886478,0.7404142602977816,-0.7544779057445705
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.2891086859703203,-0.14722150610008017,0.6043717373079742,1.9023806636611948,0.6835701804743636,-0.7879542871031874
0.2702582390204491,1.6066288405559268,0.6014197485919676,3.30980743115324,-0.09371994281419231,0.4697827950336579,-0.10446607542366391,0.04554216491935075,1.9023806636611948,0.7404142602977816,0.33350448841047736
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,1.039904808774158,-2.6021021481481936,0.9723202654794968,0.7404142602977816,3.296164238648069
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.4480732783487792,-0.1184266599308502
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,0.5536408551636968,-1.0222889566135054
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,-0.15972985442328042,0.6043717373079742,0.9723202654794968,0.9759111624233668,-0.7712160964238789
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-0.8962218707735028,-0.006530418559395132,0.02533739888966943,-0.4227703317930503,0.5698820208275301,-0.9553361938962717
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,1.039904808774158,0.6043717373079742,-0.4227703317930503,0.7404142602977816,-0.5201432362342525
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.0480001669742984,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.5703578082721777
-0.012048317074624533,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.03678992808173859,1.7139507721854277,-0.4465181297424202,-0.8878005308838993,-1.6632782579495693,2.4927310860412644
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.7042633337066452
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.8068916479782766,-1.6562790448709206,-0.1972467340560678,-0.4227703317930503,0.6592084319786142,-0.5536196175928694
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,-1.7721795536391685,1.2286742760376361,-0.02025105718192869,0.028168056303141637,0.04225986729779876,0.4724350268445294,-0.3862377107997851
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-3.0925008363669133,-0.6205723803101031
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.06404450165574936,0.01077733163564933,-0.8878005308838993,-0.607602489800395,0.45067182316563636
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,1.2286742760376361,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,0.19959896297600996
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.014447906431270984,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.23559399468600922
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.11112129533115987,0.0010650814492081965,-0.8878005308838993,-1.6632782579495693,0.1661225816173931
0.0393753311616422,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.3658588453628884,0.6043717373079742,1.9023806636611948,0.7404142602977816,-0.48666685487563566
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,0.3658588453628884,0.6043717373079742,0.5072900663886478,0.7404142602977816,-0.16864123196877548
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,0.0049337933320282214,-0.0939367584208232,-0.8878005308838993,0.7404142602977816,0.13264620025877624
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.07205161396032823,0.009125412039994698,-0.4227703317930503,-1.1922844536983987,-0.7210015243859537
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,0.7733393874352492,0.3658588453628884,0.6043717373079742,-0.4227703317930503,0.7404142602977816,0.26655172569324365
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,0.3658588453628884,-2.6021021481481936,-0.8878005308838993,-1.6632782579495693,-0.5201432362342525
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,0.25312566950319443,0.014447906431270984,0.0037268983913817558,-0.09368776810739654,1.9023806636611948,-1.6632782579495693,-0.5201432362342525
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,0.7647760087935308,0.24981353501393525
-3.525953054717595,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,2.387996735596697,0.6043717373079742,0.9723202654794968,-0.8674611404217305,0.08243162822085094
